# mass, x, y, vx, vy,
765986.037768, 3.17768343089e+11, 6.28347005302e+11, -12252.7150116, 6196.45659919,
0.302506949222, -1.26710514829e+12, 5.8782860918e+12, -4592.94951177, -990.041975044,
2863486.8954, 2.78293343097e+12, 6.08723014379e+12, -4050.21730837, 1851.66075274,
1257849188.9, 3.19061323467e+11, -1.57052256423e+11, 8532.48478795, 17334.2679113,
3.97425198891, 2.65439255882e+12, 2.06859520816e+12, -3860.65175176, 4953.93455504,
12961.6908541, 5.04819695599e+12, 5.24707383285e+12, -3076.96092428, 2960.33661169,
60.2620546157, -7.48494676138e+11, -5.02126171539e+11, 6760.92237029, -10078.1729509,
164281.398031, -2.51033736224e+12, 5.45531767436e+12, -4271.10856721, -1965.40770941,
44445250.3869, 2.20905624071e+12, 1.75029258885e+11, -611.325578335, 7715.58191202,
1.87626695205, -1.30592958567e+12, 6.12860936031e+11, -4075.30813406, -8683.96915205,
5227.48947673, -2.0585496689e+12, -2.50246035614e+12, 4942.96749061, -4066.13597941,
2382.19806236, 2.50155729456e+12, -4.27027228262e+12, 4468.73276007, 2617.81691975,
82.0462730865, -1.74826205486e+12, -1.08473656163e+11, 539.105085998, -8688.71759996,
2.10326005229, -1.295697061e+12, 6.88434253897e+11, -4462.97389455, -8399.73044015,
105752484.15, 2.58449789969e+12, -3.71586874825e+12, 4445.87404674, 3092.23842782,
229336.496987, 2.8755564973e+12, -2.32125131154e+12, 3764.57011285, 4663.53384216,
3.55734604412, -1.20368885292e+12, -6.60919302298e+12, 4373.28487737, -796.477609181,
34.8287406728, 6.98715678285e+12, -1.17858805733e+12, 719.918878566, 4267.97645214,
44.4410104222, -2.70434156656e+11, -5.89707840596e+12, 4737.04765975, -217.236299183,
49998.5977628, 4.13898845164e+12, 3.92393997227e+12, -3319.2083665, 3501.11500039,
1783313.99095, 4.66405093141e+12, -5.2916115918e+12, 3254.42313028, 2868.46359916,
494.595841283, 1.70018369458e+12, 4.60721222592e+12, -4877.59633052, 1799.9626115,
21651903.4946, -2.31048475577e+12, 2.39779207316e+11, -780.329607091, -7519.16599377,
77.9197999687, 1.05662276928e+12, 6.8443805245e+12, -4326.84861039, 667.970862316,
1.32368291564, 5.00934674662e+12, 2.4699894017e+12, -2155.99663725, 4372.54294821,
33.1144382872, 2.88924313867e+12, -6.6232415786e+12, 3928.56808607, 1713.75122782,
35431.1810927, -8677776253.92, -3.14116640376e+11, 20545.4911328, -567.58908049,
2945014.33702, -4.64323569002e+12, -1.31425786121e+11, 151.251305678, -5343.66566423,
8.72584979975, 2.20324972094e+12, -1.50334689277e+12, 3976.19581017, 5827.36582707,
4071995.19691, -7.3657009991e+11, -2.7051673967e+12, 6639.24065053, -1807.7499216,
13495.8016861, -2.3084109262e+12, 6.57146981925e+12, -4118.88407185, -1446.87220009,
94748.5602659, -3.16625681812e+11, -5.44847664185e+12, 4923.50985962, -286.118445336,
3648.5609647, 1.95045866942e+12, -2.39925791731e+12, 5084.16014315, 4133.12973,
19649411.1894, 2.15412853634e+12, 1.96677953044e+12, -4548.58952029, 4981.87332851,
1061377792.76, -3.78225934241e+11, 15429889206.8, -763.316601535, -18710.8365374,
10475.8251875, -6.07933814311e+11, 7.59917225142e+11, -9119.99180264, -7295.99385252,
3443676.0442, 1.28691747334e+12, 5.3305352235e+12, -4782.69825127, 1154.65665101,
138813490.934, 6.32013039887e+12, -3.23957047553e+12, 1972.07735056, 3847.35757606,
162281.328818, -3.81560413319e+12, 4.36357385904e+12, -3602.48457568, -3150.09106772,
1550.27752099, -3.06773908104e+12, 2.05647066262e+11, -439.48590964, -6556.02885602,
7803036.57793, -1.71297972654e+12, 4.40535431175e+12, -4939.21436266, -1920.56608152,
1651611.79406, -3.28668739563e+12, -3.450508137e+12, 3821.68412345, -3640.2409558,
4.73226445295, 2.92819849564e+11, -1.78461727986e+12, 8454.43876992, 1387.20358516,
3411.50638044, 4.5376409741e+12, -5.11154224263e+12, 3295.70946027, 2925.68183452,
122943206.254, -5.48591257047e+11, 5.68468277107e+12, -4798.85917068, -463.106261309,
29.071577491, -1.18292922586e+12, 5.48402155812e+12, -4754.96818638, -1025.66898691,
0.768910172565, 1.486770553e+12, -6.68388430884e+12, 4297.98992269, 956.049590162,
33890.1843713, 3.50165609574e+11, 6.82846713375e+12, -4400.41329626, 225.654363429,
6308.58673678, 5.78179557152e+12, 2.19104473269e+12, -1641.94990088, 4332.82740601,
458.6248107, 6.39787800597e+11, 8.1007750412e+11, -8899.29225194, 7028.53564971,
17.7947354996, -2.5050723481e+11, 4.18889101251e+12, -5614.33266314, -335.752576648,
392845.784579, -1.76699143625e+11, 29360564137.3, -4462.23163944, -26854.8146983,
335079.393076, 5.67599605195e+12, -4.12852691488e+12, 2558.13696699, 3516.98696033,
85020628.4727, 6.13462315618e+12, 1.83539723351e+12, -1305.07216273, 4362.06711211,
56017601.1795, 2.14002888004e+12, -9.81853846548e+11, 3131.15083332, 6824.59332886,
3798843.90349, -1.11723268191e+12, -1.85087930667e+12, 6708.48780987, -4049.3952255,
2937.10682788, -4.93289137304e+12, -3.98840949566e+12, 2876.14022663, -3557.22934844,
53872.0712494, 3.94273334858e+12, 1.93457721496e+12, -2421.78527307, 4935.67973683,
568190.143878, 4.0582690897e+12, 6.65588803109e+11, -919.51656109, 5606.53307254,
54.8957229547, 5.94751799548e+12, 6.53932838431e+11, -514.785048331, 4681.96909348,
145188.576006, 1.25471811698e+12, -1.59327029482e+12, 6356.1561553, 5005.54382288,
25.3703254285, -8.90100277422e+11, -1.60095139221e+12, 7440.25472959, -4136.64826497,
15779.036969, -2.75809195136e+12, 48712504083.1, -122.500045162, -6935.9273345,
609055487.135, -2.72622046983e+11, -4.42884690504e+11, 13605.4302759, -8374.95702928,
2.41483427917, 4.18217441892e+12, 1.38890215654e+12, -1729.8219232, 5208.73047997,
1716.86066267, 3.19960131324e+12, 4.81145308304e+12, -3991.15446476, 2654.10528719,
189931108.279, -3.39082586386e+12, -1.53840091666e+12, 2466.91816832, -5437.39270992,
138079.116763, 3.08935478501e+12, 6.54275582932e+12, -3873.22474935, 1828.85709401,
4405.80458585, -1068243439.99, 4.44406988844e+11, -17282.9618239, -41.5439249505,
168386563.71, -9.27882154583e+11, -3.50997873136e+11, 4092.73953598, -10819.3817383,
2485.35580226, 4.70918806825e+12, -2.85537971813e+11, 321.04062398, 5294.70972379,
1477272.04411, 1.33969631498e+11, -4.53866379544e+11, 16063.3468786, 4741.48506906,
999.314197605, 2.30150217316e+12, 2.71013762983e+12, -4657.42884903, 3955.18017217,
142.006176522, 1.84190021884e+12, -1.86938203306e+12, 5066.14034705, 4991.66293935,
0.711487499778, -2.57209330333e+11, -5.96698382483e+11, 13125.6966153, -5657.88635545,
45739.9470862, -3.44802464398e+12, 4.4121784477e+12, -3836.37514898, -2998.04647841,
73208.8241182, -3.35640869204e+12, -3.64715792178e+11, 677.375324072, -6233.75371797,
116271.637113, 2.66526416663e+12, -1.89558602345e+11, 500.034710003, 7030.67324912,
160.055060897, -1.65027808492e+11, -1.03847720244e+12, 11096.5656491, -1763.39153768,
0.987072776581, 2.83721340083e+11, -8.86367001501e+11, 11374.4759899, 3640.90897464,
40352.8499315, 2.58609880905e+11, -1.76507760884e+12, 8535.13652106, 1250.52327907,
12.3845561194, 4.61004739232e+11, -9.42973231068e+11, 10103.1147008, 4939.25342163,
241.344733451, 2.1088610035e+11, 2.60405411875e+11, -15467.5777193, 12526.2264083,
4366.15439531, 1.6175059154e+12, 3.45657360533e+12, -5341.83825968, 2499.71676309,
55312843.1544, -2.6631798734e+12, 3.58209740439e+12, -4376.39305432, -3253.71439818,
164.421213622, 1.57719680301e+12, 6.28731837638e+12, -4389.34802247, 1101.08400019,
6.87881372071, 4.47992316841e+12, 1.7443830403e+12, -1906.62803428, 4896.60063587,
0.648826146397, 6.48612038721e+12, 1.32422848911e+12, -895.76548212, 4387.49264459,
0.985921786308, -2.8939032256e+12, -2.49088116817e+12, 3846.48476348, -4468.84211359,
135929850.39, -6.08052237419e+12, -1.47253582922e+12, 1084.1802108, -4476.89074766,
1283405.14847, 4.58549262989e+12, 1.89556922031e+12, -1975.99159213, 4780.03904332,
2398286.87677, -3.86985067637e+11, 38050633022.8, -1807.994616, -18387.7865669,
198715103.828, 1.95021216369e+12, 1.11399684756e+12, -3813.22745374, 6675.60467477,
7.20881482635, -9.08498621448e+11, -1.34618157779e+12, 7493.94624694, -5057.44540477,
2649575291.72, 3.13062090587e+12, -5.06552153159e+12, 4016.31617548, 2482.18535942,
4226.38182613, 2.84604908376e+12, 4.78103649926e+11, -1123.58100832, 6688.43816558,
65.9920696987, -2.5357970362e+12, 4.47181403151e+12, -4420.31841336, -2506.59581384,
8332470.03193, 3.31451113682e+12, -1.72521045396e+12, 2751.90874967, 5287.02581029,
2832461.63556, -4.2737969044e+12, -7.1483732811e+11, 913.081706993, -5459.040287,
3334958516.86, -6.52050717732e+12, -1.20953861753e+12, 815.997505639, -4398.96462593,
263262.658174, 4.12468040491e+12, -6.1582763637e+12, 3516.16179401, 2355.04917216,
0.793161120588, -1.65198246108e+12, -2.33775007996e+12, 5561.3698011, -3929.96901155,
29.0863742018, -3.99502470331e+12, 3.12100622509e+12, -3150.24151437, -4032.44715442,
0.784467432671, -5.62223931267e+12, 4.11507249994e+12, -2578.04422635, -3522.26639977,
2321240.92328, -1.80571008208e+12, 4.75585584367e+12, -4775.64083244, -1813.22207464,
520284.508103, -2.29189743923e+12, 1.92201032514e+12, -4280.66392128, -5104.46928982,
378.517035032, 80515144047.4, -7.82032608397e+11, 12925.9834242, 1330.8107695,
34080519.6468, 3.09462591794e+12, -6.75354590575e+12, 3842.94542611, 1760.92362188,
34901702.1127, 1.09317010194e+12, 2.56173499452e+12, -6349.69784167, 2709.60885951,
3.53431890668, 2.30628024091e+12, 1.88133192334e+12, -4221.450674, 5174.97638595,
647265582.902, 3.11075773196e+12, -3.91159950002e+12, 4033.70502279, 3207.86396665,
762181974.908, 1.61723794248e+12, -1.39169959335e+12, 5144.98148028, 5978.77537869,
1038445652.52, 1.33126784388e+12, -2.99462463486e+12, 5815.64829896, 2585.36094361,
2.35361093473, 2.69231411385e+12, 2.67756488529e+12, -4169.40215421, 4192.36909171,
11003.9167991, 3.24975022924e+12, -5.68690578645e+11, 1093.41891291, 6248.28069309,
28188.3087695, 3.49605081745e+12, -1.19581428736e+12, 1939.85306103, 5671.30276953,
33.6723054201, 5.0043284022e+12, -3.53444159038e+12, 2685.33796864, 3802.10359185,
788211302.741, 3.93433490577e+12, 1.64754403017e+12, -2154.82624338, 5145.72475754,
2710.88224426, 7.15616613038e+11, -2.0738797889e+12, 7353.20131311, 2537.30859756,
0.6214626554, -1.5547195636e+11, -3.8208639944e+11, 16615.9816924, -6761.08645676,
5269979.23333, 3.57234328777e+12, 5.45174236022e+12, -3774.70856311, 2473.43948187,
17014182.6898, -2.58105043143e+11, 3.7473285079e+12, -5930.72827004, -408.491241903,
770.785516772, -3.10136296162e+12, -2.0368909114e+12, 3283.52149655, -4999.47832066,
163.339708247, 1.14308042727e+12, -3.95628335941e+11, 3426.33805361, 9899.64471826,
894781018.573, -3.4375677124e+11, 6.39683739558e+12, -4545.57225505, -244.27246547,
1505454.83539, 6.55090799876e+11, 6.40008778385e+11, -8413.37036109, 8611.63425508,
656.752738754, -2.36048074273e+11, 6.93227291954e+12, -4372.15178232, -148.874405353,
0.541795944512, -7.12445162623e+12, -1.35981843732e+12, 802.064471035, -4202.22977433,
106.000038774, -1.30953300512e+12, 6.31637392544e+11, -4151.20191204, -8606.41877585,
14922.648286, -6.66478418173e+12, -1.76681392926e+12, 1124.3466032, -4241.26577885,
11569.5847969, -1.82312595013e+12, 20313930899.3, -95.0690201665, -8532.21361138,
3284426402.7, -5.310992898e+12, 2.69312264639e+12, -2135.33816544, -4211.00979069,
146481.515022, 3.45060122445e+11, -3.26866667424e+12, 6319.9749803, 667.17458765,
985.610116693, -1.2141513966e+12, 7.10454411652e+12, -4230.24604369, -722.940002581,
16.0911932619, -2.65422671037e+12, -2.23121074515e+12, 3981.39684422, -4736.23115676,
1269.2091214, -1.5251699618e+12, 22255925164.7, -136.116078609, -9327.86001371,
3718794.93621, 1.43192424509e+12, 1.00987906538e+12, -5016.46980319, 7112.93558031,
0.178280940011, -2.17248271066e+12, -3.63383628291e+11, 1280.7178505, -7656.74942629,
1.72895801857, 1.4510127277e+11, 6.55871990688e+11, -13725.7648601, 3036.60772105,
4634.95780157, 5.95313779958e+12, -3.07295110148e+12, 2041.76435875, 3955.45004803,
2928199.6402, 6.08708058834e+12, 9.91034592341e+11, -745.528608189, 4579.14663527,
147.823987076, 4.91466032735e+12, 4.53730978445e+12, -3021.89365876, 3273.21289128,
572289.253248, 4.58981421546e+11, -2.46477625133e+12, 7153.49543669, 1332.09718439,
401077.658051, 3.48076010419e+11, -2.61035475714e+12, 7037.52683832, 938.414312613,
2.81571505693, -2.13090952237e+11, -1.17877367956e+12, 10359.0817173, -1872.64665451,
2858.02505034, 19051631995.4, -2.79049212989e+12, 6896.91556813, 47.0875713642,
1041.73802108, -578654874.482, -7786935821.52, 130026.979044, -9662.43294697,
0.100385170169, -2.53715740282e+12, -3.34548029298e+12, 4480.13094354, -3397.65785285,
1751106968.51, 3.98693801988e+12, -7.01143197207e+11, 991.829748291, 5639.88033893,
1.91011875825, 4.24442975052e+12, -2.88227460296e+12, 2857.5782787, 4208.06201051,
33.325219104, 3.76990920813e+11, 1.78434218746e+12, -8347.31939786, 1763.59873585,
4.97814651981, 1.93432131772e+11, -1.92499016929e+11, 15557.6806707, 15633.0945766,
782037501.507, -1.62673054603e+11, -2.62126845959e+12, 7095.82179257, -440.358942134,
1635.40199282, -1.16371134669e+12, 48773690897.2, -447.050455131, -10666.3588014,
16536.9934229, 2.68248568936e+12, -4.44346572471e+12, 4329.44989266, 2613.65521856,
0.650792172057, -2.92169975262e+11, -1.08949337783e+11, 7208.98259628, -19332.3641032,
556277.969929, 1.46397303889e+12, -8.11214989355e+11, 4316.46552257, 7789.78351149,
7197.5365725, -2.12916126553e+11, -1.40101172406e+11, 12544.6818087, -19064.5446692,
1757300.33952, -1.13728164125e+12, 6.59465988453e+12, -4389.02830371, -756.909590505,
4288572045.47, 2.24342193245e+12, 1.23267562395e+12, -3467.82721381, 6311.31132821,
2.94592586969, -4.49232842446e+11, 1.79438579873e+12, -8217.72267305, -2057.34514699,
90.5167453727, -3.55320756166e+11, -1.83857131069e+12, 8266.592902, -1597.59484105,
1797.97617656, 1.98720497805e+12, -3.16710513731e+12, 5047.23290596, 3166.89403138,
753429.171448, 2.7873951934e+11, 1.60435991802e+11, -10134.6863368, 17607.8794195,
685.687541163, -2.60461291496e+12, -3.04595858625e+12, 4374.08646319, -3740.30104829,
463.421550035, -2.29600236186e+11, 1.47728563209e+11, -11931.1674011, -18543.461019,
2666.32696102, 3.36231243903e+12, 1.19556134466e+12, -2043.36349658, 5746.6114413,
1381.6953744, -2.73594574542e+12, -1.47528365231e+12, 3101.6331847, -5752.04646389,
3.19252732806, -2.53197745092e+11, 3.41552228308e+11, -14194.7651568, -10522.7904605,
2.0081004678, 1039547509.85, 945464251.629, -206800.972919, 227379.761913,
2319.19818465, 1.96433792476e+12, 2.51870964428e+12, -5083.44291198, 3964.56960534,
662.133021971, 2.249885413e+12, 6.48983392292e+12, -4153.61381844, 1439.96830309,
706097.362539, -2.92333854693e+12, 2.44693648141e+12, -3787.54346196, -4524.95268458,
3.61414032695, 9.22487518434e+11, 5.80774408493e+12, -4692.35633021, 745.322122215,
104706030.81, 1.94258705293e+12, -2.92673390827e+12, 5121.80196061, 3399.53903847,
3209307.48627, -4.00481695505e+12, -1.99284527259e+12, 2426.88334633, -4877.05879979,
34.9742258832, 1.74668131923e+12, -50722494313.7, 252.997379105, 8712.22525384,
42.1917425823, 99338706320.9, -1.21869647251e+11, 22522.394688, 18358.5133954,
1321.09781518, -1.14203018007e+12, 4.49386892829e+12, -5185.80070483, -1317.87130582,
1799783.32552, 1.38320681103e+12, 1.55648912392e+12, -5968.23172719, 5303.79470566,
3834880.11725, 3.68079176961e+11, -7.11949084797e+12, 4309.39757597, 222.796762695,
28604.9070252, 2.32276250663e+12, 1.91791716978e+12, -4226.72965678, 5118.93283356,
288197.339592, 6.30731828966e+12, -3.17860068104e+12, 1951.03014194, 3871.44197487,
6504.69043767, 2.38661383018e+12, 3.30975162952e+11, -1019.59536152, 7352.15406884,
23.599594395, 4.90307823006e+12, -4.36354498834e+12, 2989.77068727, 3359.44274868,
232.958417218, -2632557623.36, 8515833601.52, -116591.832658, -36042.8270735,
3.02261030104, -1.25056529757e+12, 3.62645799142e+12, -5561.22522594, -1917.75977992,
152317802.092, 2.35289796153e+12, -8.57421161923e+11, 2492.79471532, 6840.61913172,
4.25394138555, 7.08312926955e+12, -8.43810917189e+11, 510.302603289, 4283.58916915,
66290.822855, -1.22815277308e+12, -2.03882490845e+12, 6397.06744526, -3853.48250844,
1244172813.66, 1.485305303e+12, -1.86301126878e+12, 5836.33327961, 4653.07801169,
75.1540414553, -1.05326131199e+12, 1.28749700182e+11, -1357.13007807, -11102.2596911,
1353237.62273, 2.75433762201e+11, -1.00606309713e+12, 10880.680135, 2978.84563446,
683203052.017, 3.91877366423e+11, 2.30206661441e+12, -7432.70785455, 1265.25877279,
535279542.016, -4.61020753148e+12, -6.63830543389e+11, 760.85643822, -5284.03839924,
6144.17858192, 3.48633754554e+12, -3.85175372329e+12, 3747.65952009, 3392.11876756,
8.2035813957, -9.86119722159e+11, 2.33730449048e+12, -6664.88855965, -2811.94772929,
48.6835381597, -2.96161745035e+12, -1.2320088765e+12, 2470.83475161, -5939.62223561,
16042640.9075, -14980023806.0, 1.56615934326e+12, -9205.82516136, -88.0520112241,
482703605.556, -5.94431518251e+12, -3.78809507236e+12, 2332.19768735, -3659.70701809,
37.2968140842, -2.5155013379e+12, -9.81992091707e+11, 2549.65260617, -6531.26903583,
129583.23129, -1.26318642639e+12, 1.77935571814e+12, -6359.87459998, -4514.95290476,
481685.928864, 5.42089342499e+12, 1.78597355748e+12, -1509.08717785, 4580.47137702,
3822404.62354, 4.30877391504e+12, -2.49820739295e+12, 2589.48801829, 4466.20983431,
275.475408506, 8.63629000327e+11, 3.92355391631e+12, -5613.83751735, 1235.68402181,
373520.293101, 1.89470296276e+12, 1.87776623639e+12, -4965.6876269, 5010.47621184,
410462.212176, 9.02552720426e+11, 2.28807732538e+12, -6833.92302501, 2695.70252237,
4549.95644977, -7.8581486792e+11, -6.72310366092e+11, 7365.34017065, -8608.81239572,
6632.9597803, -5.12537361369e+12, 3.8755240823e+12, -2741.34719023, -3625.42671814,
44.0454140613, -2.03663570381e+12, 9.7344058754e+11, -3306.98066669, -6918.87618392,
1626967000.07, -4.57607483779e+12, -2.13372746067e+12, 2166.85817604, -4647.12825758,
6089065.67544, 3.82121032421e+12, 3.28085513894e+12, -3344.35936799, 3895.17366773,
205342.070705, 2.16912280167e+12, 2.93338776494e+12, -4850.09130441, 3586.44832582,
339425639.329, -4.63636567905e+12, 2.71653612609e+12, -2512.63466881, -4288.3630483,
9.87813944599, -7.0143359236e+12, -1.05742799185e+12, 644.854730679, -4277.57515196,
67.8698888738, 3.14832636582e+12, -7.78847583841e+11, 1536.36949983, 6210.448237,
18.5307284702, -3.20765799721e+12, 4.49073075327e+12, -3990.944816, -2850.66880176,
50705380.5312, -2.39216821095e+12, 6.54363414388e+12, -4099.62210394, -1498.70629352,
336396.829043, 5.83276479337e+12, -1.32701321148e+12, 1045.04811637, 4593.41309325,
21761.4809, 1.91402113581e+12, 6.35277954243e+12, -4282.7945542, 1290.35790433,
304094825.117, 9.07466934225e+11, 5.95777043698e+12, -4639.78768415, 706.716371456,
110.634353013, -9.31930184169e+11, 1.23769000937e+11, -1564.41591, -11779.4148461,
17.7773596253, -5.29946218114e+12, -3.16208030934e+12, 2376.48230673, -3982.84574604,
121567948.755, -4.61955894712e+11, 3.75090327459e+11, -9414.68058003, -11594.9862537,
0.623025959811, -1.71035874688e+12, 4.42769743735e+12, -4933.10056598, -1905.58903847,
221415.562489, -3.23659805264e+12, 2.30803853992e+12, -3355.11148909, -4704.92460338,
